Time (s),Peak frequency (Hz),Spectral centroid (Hz),Spectral bandwidth (Hz)
610.5600000821529,1240.6249998330698,1185.808167023438,389.61839831671915
610.8800000821959,1242.1874998328594,1191.7498287518335,389.1649092322522
611.2000000822391,1221.8749998355927,1188.446589534698,373.79181699791104
611.5200000822821,1221.8749998355927,1201.1215393152822,393.99380576905855
611.8400000823251,1217.1874998362234,1207.7961891133489,406.8659210205325
612.1600000823681,1210.9374998370643,1205.4734937055696,418.6362072946093
612.4800000824113,1220.3124998358028,1200.8289740312416,424.77934185680374
612.8000000824543,1215.6249998364335,1214.7470616594317,449.27676866032465
613.1200000824973,1212.4999998368542,1220.1069858210099,456.1601944439517
613.4400000825405,1237.4999998334902,1217.8613523671256,489.2863878285516
613.7600000825835,1209.3749998372746,1188.4518917903135,506.41548990660846
614.0800000826265,1215.6249998364335,1205.479745624704,522.1030650789351
614.4000000826695,1235.9374998337005,1211.7073992693638,539.1431295757675
614.7200000827127,1234.3749998339108,1217.5301903925915,557.0614314817241
615.0400000827557,1218.749999836013,1193.5985187361143,573.5954875842867
615.3600000827987,924.9999998755382,1168.0295902252915,530.4802470450219
615.6800000828418,1242.1874998328594,1129.2916695587162,503.31501224929207
616.0000000828849,1232.812499834121,1120.4029487591213,496.54147140528954
616.3200000829279,1231.2499998343312,1126.0388639799185,485.2480887517368
616.640000082971,909.3749998776406,1127.042639662362,439.91256206541436
616.960000083014,1243.7499998326493,1046.7886257453947,423.25693500483163
617.2800000830571,896.8749998793224,992.7388706904588,409.12204698830703
617.6000000831001,929.6874998749074,1005.5480652341021,360.0355691433665
617.9200000831432,929.6874998749074,993.9427091514083,332.31282025328505
618.2400000831863,928.1249998751176,968.6321190004298,353.552116337266
618.5600000832293,918.7499998763791,984.5169538598338,398.026475833321
618.8800000832724,910.9374998774304,987.9821021280351,413.36842370926644
619.2000000833154,910.9374998774304,975.4469861719411,397.06560090781886
619.5200000833585,912.49999987722,969.3401084662595,425.86247761065664
619.8400000834015,879.6874998816351,954.5118958559093,431.76180146184885
620.1600000834446,1.5624999997897604,897.3842418781248,470.20044594060005
620.4800000834877,1.5624999997897604,931.9340070084855,464.95071555453075
620.8000000835307,935.9374998740665,964.1544901111638,455.46645033109735
621.1200000835738,849.9999998856297,967.7973251667925,419.2124949434418
621.4400000836168,867.1874998833171,957.1646050539746,428.61761285902924
621.7600000836599,868.7499998831067,942.9065111695015,399.27470817620616
622.080000083703,915.6249998767996,932.7340398275797,383.5361861567009
622.400000083746,915.6249998767996,938.9539421493291,405.54061870102294
622.720000083789,867.1874998833171,931.3108449884353,375.7324779621122
623.0400000838321,867.1874998833171,928.0753804493711,365.1413744303866
623.3600000838752,865.6249998835273,931.3305298464647,399.1610803178788
623.6800000839182,882.8124998812146,926.5011301757031,368.99860368812864
624.0000000839613,879.6874998816351,915.5101066332248,332.4922496216212
624.3200000840044,865.6249998835273,919.8955738787099,326.1711028227136
624.6400000840474,920.3124998761689,922.893164424871,343.1041973395603
624.9600000840904,914.0624998770098,922.0246402315955,318.9990000409849
625.2800000841335,914.0624998770098,913.2831711058479,298.29294142599787
625.6000000841766,1.5624999997897604,537.252750400829,497.0478254005346
625.9200000842196,1.5624999997897604,527.3001298918886,518.9793909596203
626.2400000842626,1.5624999997897604,974.0971005068423,335.6829545119253
626.5600000843058,1.5624999997897604,1009.0145227199691,373.1540337834818
626.8800000843488,1220.3124998358028,1111.6016455250453,348.3301064420441
627.2000000843918,1232.812499834121,1161.9359697003044,370.9249980110263
627.520000084435,1231.2499998343312,1160.3438631565903,414.6970950260984
627.840000084478,1212.4999998368542,1162.1502579852947,447.50414044855665
628.160000084521,1228.1249998347516,1187.3792884716909,384.760429470223
628.480000084564,1239.06249983328,1188.1626651998588,408.6445738099035
628.8000000846072,1242.1874998328594,1209.0025657998074,390.0860181506347
629.1200000846502,1210.9374998370643,1209.6973249837586,362.9484076516683
629.4400000846932,1212.4999998368542,1205.8407153996136,411.7668774805719
629.7600000847364,1214.0624998366438,1219.2420678047379,403.3838109649528
630.0800000847794,1214.0624998366438,1222.2564305570445,424.24657306259724
630.4000000848224,1209.3749998372746,1220.0128812483674,466.2060740273805
630.7200000848654,1237.4999998334902,1217.8042988449747,458.1591775464115
631.0400000849086,1243.7499998326493,1213.1859868082558,484.6569176655944
631.3600000849516,1234.3749998339108,1204.620572231362,511.2860504654025
631.6800000849946,1223.4374998353824,1214.1283873258553,530.6824593292602
632.0000000850378,1224.999999835172,1214.2134195618587,547.5211255506056
632.3200000850808,1240.6249998330698,1188.7459203707858,567.325695713153
632.6400000851238,921.8749998759587,1157.1536418940273,516.1055371430047
632.9600000851669,1218.749999836013,1133.133381241581,487.36844824179866
633.28000008521,871.8749998826863,1109.9020994252392,472.90870676380257
633.600000085253,1243.7499998326493,1127.308122186223,479.49350712956743
633.920000085296,914.0624998770098,1127.313758866932,469.08575874249357
634.2400000853391,915.6249998767996,1125.2976585654776,444.6571973608895
634.5600000853822,924.9999998755382,1078.9227777401234,396.6853487667337
634.8800000854252,1218.749999836013,1030.259661490039,344.6432573506749
635.2000000854683,904.6874998782713,1011.6483226997045,345.1355900915328
635.5200000855114,920.3124998761689,989.2321239140256,355.387674697205
635.8400000855544,876.5624998820556,969.2721336795556,373.0925082262014
636.1600000855974,915.6249998767996,967.8139752641384,378.52565482690346
636.4800000856405,865.6249998835273,968.9245637681021,384.4660848494936
636.8000000856836,915.6249998767996,975.4814435548947,404.5504601345032
637.1200000857266,914.0624998770098,972.357753378321,420.36324181403455
637.4400000857697,906.249999878061,974.3195998831461,416.58833128160177
637.7600000858127,918.7499998763791,973.9525685379004,426.294015655915
638.0800000858558,904.6874998782713,965.7955220030603,413.64563252696234
638.4000000858989,907.8124998778508,935.4490140346937,433.04509833352785
638.7200000859419,1.5624999997897604,592.7124675463658,560.1655984999658
639.040000085985,1.5624999997897604,754.9335498687714,533.893166168674
639.360000086028,1.5624999997897604,889.5564876378768,476.77576784034545
639.6800000860711,879.6874998816351,949.9265012293637,410.1247301945609
640.0000000861141,851.5624998854195,936.816592608076,397.75357730785134
640.3200000861572,931.2499998746972,936.9522164404244,398.2329733677149
640.6400000862003,931.2499998746972,945.2177400400823,409.4722232225317
640.9600000862433,929.6874998749074,906.5019959644189,429.463382104909
641.2800000862863,915.6249998767996,923.060285223146,376.4668947678273
641.6000000863294,914.0624998770098,924.2174933267386,355.71273802030566
641.9200000863725,1.5624999997897604,849.8314776773514,418.4072108868069
642.2400000864155,914.0624998770098,901.5648027473923,351.77815237909454
642.5600000864586,912.49999987722,889.0935835640884,333.21885207128213
642.8800000865017,1.5624999997897604,702.5233729922093,485.2964566343461
643.2000000865447,1.5624999997897604,834.80606263819,393.1263043763197
643.5200000865877,914.0624998770098,928.8158020281272,283.9966604811889
643.8400000866309,867.1874998833171,976.2220184963825,291.84819325718945
644.1600000866739,1221.8749998355927,1042.2513235430877,301.1616295961834
644.4800000867169,1196.8749998389565,1079.0539789786085,310.5390178150106
644.80000008676,1218.749999836013,1126.5189384610374,308.53206682451054
645.1200000868031,1218.749999836013,1151.8307927081676,383.7741157793295
645.4400000868461,1231.2499998343312,1168.2519166248717,425.54872714847613
645.7600000868891,1239.06249983328,1164.4302653891366,397.1815215918234
646.0800000869323,1223.4374998353824,1191.8556395421938,392.2639698051858
646.4000000869753,1218.749999836013,1208.419545717065,382.9623704984654
646.7200000870183,1228.1249998347516,1213.1563374584427,398.8902593472387
647.0400000870613,1228.1249998347516,1210.8214307838389,387.4725712472696
647.3600000871045,1240.6249998330698,1208.634776150112,397.91428085068037
647.6800000871475,1242.1874998328594,1208.7784726948669,426.6902949374536
648.0000000871905,1226.562499834962,1202.4191711111926,446.81703635982353
648.3200000872337,1231.2499998343312,1199.9965768334987,443.90922975437854
648.6400000872767,1221.8749998355927,1216.7671619331152,436.469314816304
648.9600000873197,1214.0624998366438,1217.7397533715093,439.9279161559015
649.2800000873629,1214.0624998366438,1207.3746269832855,494.5121026202383
649.6000000874059,1215.6249998364335,1201.9974481628444,506.33094140701206
649.9200000874489,1207.812499837485,1206.7443569177356,518.3530472461657
650.2400000874919,1232.812499834121,1210.696619709046,554.0398098634805
650.5600000875351,871.8749998826863,1194.7499384084786,540.8472484391938
650.8800000875781,921.8749998759587,1135.864207091374,487.4291580118922
651.2000000876211,912.49999987722,1099.9485256666123,495.29141561464434
651.5200000876642,914.0624998770098,1107.3593064245672,463.5329199223056
651.8400000877073,1224.999999835172,1110.8504554490942,443.0976778650882
652.1600000877503,1223.4374998353824,1117.71520628863,424.85431798193736
652.4800000877933,1234.3749998339108,1089.2261791283986,386.32562046156283
652.8000000878365,907.8124998778508,1029.456617017804,351.5447940881414
653.1200000878795,907.8124998778508,1009.4961430872189,341.8473916046234
653.4400000879225,874.9999998822658,974.0000588163949,359.3099653287939
653.7600000879656,832.8124998879423,962.087133480134,395.7041754466642
654.0800000880087,848.4374998858399,972.6488981113026,410.248510657416
654.4000000880517,878.1249998818454,966.30368780055,406.7141779195341
654.7200000880948,903.1249998784815,958.7687873428721,410.6354674853244
655.0400000881378,924.9999998755382,955.2683648319095,456.71026292626357
655.3600000881809,926.562499875328,975.8483794217908,459.8118169386163
655.6800000882239,901.5624998786917,962.6499168452767,433.22896152430553
656.000000088267,1.5624999997897604,591.3539289275033,568.7465733391192
656.32000008831,1.5624999997897604,895.0356048793906,494.62688390642745
656.6400000883531,889.0624998803737,941.0621499466735,426.17514562487366
656.9600000883962,914.0624998770098,904.7547724941295,460.8994124547555
657.2800000884392,1.5624999997897604,829.1974114011833,504.74491325219105
657.6000000884823,1.5624999997897604,862.974305376171,467.5470909951395
657.9200000885253,918.7499998763791,915.7770596951133,426.7119802147756
658.2400000885684,879.6874998816351,921.920000085859,403.57161316197084
658.5600000886114,870.3124998828965,908.8263769608768,376.4794668029021
658.8800000886545,868.7499998831067,913.716890771719,360.5263553956819
659.2000000886976,907.8124998778508,909.8833026899053,348.12643543609954
659.5200000887406,910.9374998774304,899.5631266184494,362.86243680664626
659.8400000887837,914.0624998770098,900.9308014068811,313.7369231950238
660.1600000888268,917.1874998765893,902.2536318531186,316.7340346032214
660.4800000888698,1.5624999997897604,519.160411336435,511.6543588415372
660.8000000889128,898.4374998791122,932.2805136810063,320.9725584139077
661.1200000889559,926.562499875328,975.4033056124642,355.29090913830026
661.440000088999,921.8749998759587,1011.6922977873129,320.87241169184813
661.760000089042,1232.812499834121,1080.3904725603356,366.96955646874227
662.080000089085,1234.3749998339108,1092.145768191235,422.9016349692935
662.4000000891282,1224.999999835172,1129.4493979145798,402.428247546712
662.7200000891712,1237.4999998334902,1152.438500859383,384.08091921377974
663.0400000892142,1223.4374998353824,1160.512513623085,403.1266726026731
663.3600000892573,1221.8749998355927,1152.821720050203,424.86639171921
663.6800000893004,1201.5624998383257,1192.584286904577,391.3629752267984
664.0000000893434,1.5624999997897604,924.5842777330172,631.2796027107975
664.3200000893864,1231.2499998343312,1183.1680962361033,429.856776176456
664.6400000894296,1231.2499998343312,1160.8710901047607,454.1059236812102
664.9600000894726,1229.6874998345415,1193.0441831153976,463.00382384015865
665.2800000895156,1217.1874998362234,1193.0526001201629,445.55098032618537
665.6000000895588,1220.3124998358028,1195.870532087624,459.85922643574975
665.9200000896018,1217.1874998362234,1193.1773717824365,483.62073368007145
666.2400000896448,1240.6249998330698,1197.9266859989043,499.21357489310526
666.5600000896878,921.8749998759587,1209.0611442052295,548.1930448272543
666.880000089731,1234.3749998339108,1195.5144385517033,521.6443293159523
667.200000089774,1226.562499834962,1177.0434964464764,515.9104669778067
667.520000089817,896.8749998793224,1114.0271525208864,495.81501528476423
667.8400000898602,931.2499998746972,1098.420848942804,493.5580324428771
668.1600000899032,914.0624998770098,1109.9997872344202,516.3886108221664
668.4800000899462,918.7499998763791,1123.140864406761,485.2852870875514
668.8000000899892,1210.9374998370643,1100.8498848272018,408.95654538132504
669.1200000900324,904.6874998782713,1079.091792927752,366.05707544825464
669.4400000900754,1215.6249998364335,1039.3136912311704,345.26386022474617
669.7600000901184,921.8749998759587,992.904481748434,330.9705828940445
670.0800000901615,920.3124998761689,973.3435683465568,335.33102612649276
670.4000000902046,903.1249998784815,973.2179843807284,367.77478705308164
670.7200000902476,879.6874998816351,968.2072520388846,376.5316302465171
